rust,tokio-stream-0.1.18,one_ready_many_none,success,22.009,0.2086871217,0.00873364813914206,0.210381425,0.19616760800000002,0.222944671,10,2026-07-10T17:13:25Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_correctly_loops_around,success,22.009,0.2001813458,0.003746691521351418,0.20113599450000003,0.194635823,0.205908421,10,2026-07-10T17:13:27Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_empty,success,22.009,0.20472235100000002,0.005737471524025582,0.20336165150000002,0.19608498400000002,0.21682921900000002,10,2026-07-10T17:13:29Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_enough,success,22.009,0.19969439690000002,0.0031143924814122604,0.20139452100000002,0.19293262,0.202184898,10,2026-07-10T17:13:31Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_not_enough,success,22.009,0.20401660810000002,0.007382014281223255,0.20320853100000003,0.194007498,0.217304131,10,2026-07-10T17:13:34Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_pending,success,22.009,0.2019053294,0.005372898290106381,0.2004945925,0.196006763,0.21204555800000002,10,2026-07-10T17:13:36Z,1936897.16
rust,tokio-stream-0.1.18,poll_next_many_zero,success,22.009,0.1996108278,0.006522660145529516,0.1982578155,0.19137304500000002,0.21458542100000003,10,2026-07-10T17:13:38Z,1936897.16
rust,tokio-stream-0.1.18,replace,success,22.009,0.1979437184,0.005742535034531395,0.19698625,0.19022591100000003,0.21170665400000002,10,2026-07-10T17:13:40Z,1936897.16
rust,tokio-stream-0.1.18,single_entry,success,22.009,0.200684144,0.0075900975198199315,0.20017464150000003,0.193131443,0.22022259500000002,10,2026-07-10T17:13:43Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_with_upper,success,22.009,0.20040911770000003,0.005170209843077634,0.20008702750000001,0.19366106200000002,0.208218709,10,2026-07-10T17:13:45Z,1936897.16
rust,tokio-stream-0.1.18,size_hint_without_upper,success,22.009,0.2034789905,0.006234198465944372,0.200870174,0.19546733200000002,0.213968542,10,2026-07-10T17:13:47Z,1936897.16
rust,tokio-stream-0.1.18,with_capacity,success,22.009,0.20408384920000006,0.007325066877672267,0.2016597275,0.196565124,0.215738108,10,2026-07-10T17:13:49Z,1936897.16
rust,pin-project-lite-0.2.17,,build_failed,,,,,,,10,2026-07-10T17:13:55Z,1936897.16
rust,radium-1.1.1,tests::absent_traits,success,1.560,0.0429534618,0.0016357392327029808,0.0427151125,0.040913861,0.046292029000000005,10,2026-07-10T17:13:59Z,1936897.16
rust,radium-1.1.1,tests::always_alias,success,1.560,0.0421718296,0.0010647139909307098,0.0420408315,0.040342221000000004,0.044205286,10,2026-07-10T17:13:59Z,1936897.16
rust,radium-1.1.1,tests::always_cell,success,1.560,0.042912337800000006,0.0020043476102925635,0.042088176000000005,0.041127141000000006,0.047891831,10,2026-07-10T17:14:00Z,1936897.16
rust,radium-1.1.1,tests::maybe_atom,success,1.560,0.041276152,0.0013251851939084659,0.040952191,0.039725119,0.043376215,10,2026-07-10T17:14:00Z,1936897.16
rust,radium-1.1.1,tests::present_traits,success,1.560,0.041717883299999994,0.0010285301810590425,0.041761261,0.04048836,0.043138509000000005,10,2026-07-10T17:14:00Z,1936897.16
rust,radium-1.1.1,types::tests::atom_impls,success,1.560,0.04336274470000001,0.0021665230383271336,0.043439420500000006,0.040433093,0.046683524000000004,10,2026-07-10T17:14:01Z,1936897.16
rust,radium-1.1.1,types::tests::isotope_atomic,success,1.560,0.043304637900000005,0.002710508544630673,0.041960571,0.041188649,0.048225919000000006,10,2026-07-10T17:14:01Z,1936897.16
rust,radium-1.1.1,types::tests::isotope_impls,success,1.560,0.0421268754,0.0007730800505936125,0.042211836,0.040467738,0.043178102,10,2026-07-10T17:14:02Z,1936897.16
rust,radium-1.1.1,types::tests::radon_impls,success,1.560,0.0444890367,0.0036321228689587784,0.042930511500000004,0.041241787,0.051990534000000005,10,2026-07-10T17:14:02Z,1936897.16
rust,http-body-1.0.1,is_end_stream_default_false,success,2.003,0.0491051782,0.0024437817630258954,0.048658073,0.046711991,0.05501988,10,2026-07-10T17:14:06Z,1936897.16
rust,http-body-1.0.1,is_end_stream_true,success,2.003,0.04944495690000001,0.0017843725848811492,0.04905801950000001,0.047020498,0.053351484000000005,10,2026-07-10T17:14:07Z,1936897.16
